Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	5	0	0	0	27	0	27	31	115	0.00898494	0.000590147	0	0	0	0.0110767	0	0.0428759	0.038965	0.102493	0.0876641	0.00575794	0	0	0	0.108073	0	0.418331	0.380173	7	1	0	0	0	11	0	22	17	58	0.12069	0.0172414	0	0	0	0.189655	0	0.37931	0.293103	1.769	0.718978	0	0	0	2.75085	0	3.68589	2.75037	11.6751	0.15152	0.0615822	0	0	0	0.235617	0	0.315705	0.235576	11	5	0	0	0	17	0	26	22	81	0.135802	0.0617284	0	0	0	0.209877	0	0.320988	0.271605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	19	7	0	0	0	38	0	41	46	151	0.0092779	0.0018877	0	0	0	0.0150824	0	0.0382271	0.0165063	0.0809814	0.114568	0.0233103	0	0	0	0.186245	0	0.472048	0.203828	10	1	0	0	0	10	0	18	12	51	0.196078	0.0196078	0	0	0	0.196078	0	0.352941	0.235294	1.87372	0.662534	0	0	0	3.21917	0	4.18605	3.41591	13.3574	0.140276	0.0496006	0	0	0	0.241003	0	0.313388	0.255732	11	4	0	0	0	20	0	32	28	95	0.115789	0.0421053	0	0	0	0.210526	0	0.336842	0.294737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	16	7	0	0	0	43	0	47	53	166	0.0146821	0.00604072	0	0	0	0.0138314	0	0.0489145	0.0232176	0.106686	0.137619	0.0566212	0	0	0	0.129646	0	0.458489	0.217625	14	1	0	0	0	11	0	25	15	66	0.212121	0.0151515	0	0	0	0.166667	0	0.378788	0.227273	1.73346	0.76016	0	0	0	3.58449	0	5.18579	4.14384	15.4077	0.112506	0.0493362	0	0	0	0.232642	0	0.336571	0.268945	10	4	0	0	0	25	0	36	31	106	0.0943396	0.0377358	0	0	0	0.235849	0	0.339623	0.292453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	21	6	0	0	0	49	0	58	69	203	0.0274632	0.000179434	0	0	0	0.0169288	0	0.0432543	0.0262868	0.114112	0.240668	0.00157243	0	0	0	0.148352	0	0.37905	0.230359	15	1	0	0	0	17	0	27	23	83	0.180723	0.0120482	0	0	0	0.204819	0	0.325301	0.277108	1.96061	0.654195	0	0	0	3.80425	0	5.85012	5.06183	17.331	0.113128	0.0377471	0	0	0	0.219505	0	0.337552	0.292068	10	4	0	0	0	26	0	39	36	115	0.0869565	0.0347826	0	0	0	0.226087	0	0.33913	0.313043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	5	0	0	0	52	0	64	82	231	0.0315873	0.000745641	0	0	0	0.0365162	0	0.0860541	0.0495864	0.204489	0.154469	0.00364635	0	0	0	0.178572	0	0.420824	0.242489	12	2	0	0	0	23	0	40	33	110	0.109091	0.0181818	0	0	0	0.209091	0	0.363636	0.3	2.2642	0.287524	0	0	0	4.083	0	6.94423	5.68848	19.2674	0.117514	0.0149228	0	0	0	0.211912	0	0.360413	0.295238	13	2	0	0	0	26	0	43	38	122	0.106557	0.0163934	0	0	0	0.213115	0	0.352459	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	4	0	0	0	53	0	81	95	261	0.0286882	0.00236435	0	0	0	0.0580444	0	0.0651865	0.0451177	0.199401	0.143872	0.0118572	0	0	0	0.291094	0	0.326911	0.226266	13	2	0	0	0	27	0	35	35	112	0.116071	0.0178571	0	0	0	0.241071	0	0.3125	0.3125	2.64444	0.338004	0	0	0	4.80618	0	7.52713	6.67705	21.9928	0.120241	0.0153689	0	0	0	0.218534	0	0.342254	0.303602	16	2	0	0	0	30	0	51	50	149	0.107383	0.0134228	0	0	0	0.201342	0	0.342282	0.33557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	3	0	0	0	54	0	93	98	280	0.0180276	0.00746813	0	0	0	0.0280294	0	0.0804167	0.0931397	0.227081	0.0793881	0.0328875	0	0	0	0.123433	0	0.354132	0.41016	11	2	0	0	0	25	0	38	54	130	0.0846154	0.0153846	0	0	0	0.192308	0	0.292308	0.415385	3.13252	0.387475	0	0	0	5.47671	0	9.03145	6.96624	24.9944	0.125329	0.0155025	0	0	0	0.219118	0	0.361339	0.278712	20	2	0	0	0	40	0	62	49	173	0.115607	0.0115607	0	0	0	0.231214	0	0.358382	0.283237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	3	0	0	0	66	0	118	110	332	0.0209056	0	0	0	0	0.03629	0	0.0731404	0.0721205	0.202456	0.10326	0	0	0	0	0.179248	0	0.361265	0.356227	12	0	0	0	0	28	0	44	59	143	0.0839161	0	0	0	0	0.195804	0	0.307692	0.412587	3.34417	0.454555	0	0	0	6.15027	0	10.1537	8.30665	28.4093	0.117714	0.0160002	0	0	0	0.216488	0	0.357406	0.292392	21	3	0	0	0	43	0	71	65	203	0.103448	0.0147783	0	0	0	0.211823	0	0.349754	0.320197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	48	4	0	0	0	68	0	135	121	376	0.017765	0	0	0	0	0.0370369	0	0.0652337	0.10193	0.221966	0.0800351	0	0	0	0	0.166859	0	0.293891	0.459215	10	0	0	0	0	28	0	46	70	154	0.0649351	0	0	0	0	0.181818	0	0.298701	0.454545	3.92891	0.534449	0	0	0	6.70049	0	11.8567	9.37276	32.3933	0.121287	0.0164987	0	0	0	0.206848	0	0.366024	0.289342	24	3	0	0	0	48	0	81	69	225	0.106667	0.0133333	0	0	0	0.213333	0	0.36	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	6	0	0	0	77	0	160	140	430	0.0195038	0	0	0	0	0.0547369	0	0.106973	0.12668	0.307894	0.0633457	0	0	0	0	0.177778	0	0.347435	0.411441	11	0	0	0	0	29	0	62	73	175	0.0628571	0	0	0	0	0.165714	0	0.354286	0.417143	4.38865	0.609281	0	0	0	7.79634	0	13.7368	10.8518	37.3829	0.117397	0.0162984	0	0	0	0.208554	0	0.367463	0.290288	24	3	0	0	0	51	0	90	79	247	0.097166	0.0121457	0	0	0	0.206478	0	0.364372	0.319838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	52	6	0	0	0	89	0	165	168	480	0.0191571	0	0	0	0	0.0571641	0	0.109368	0.121075	0.306764	0.062449	0	0	0	0	0.186345	0	0.35652	0.394685	13	0	0	0	0	26	0	66	76	181	0.0718232	0	0	0	0	0.143646	0	0.364641	0.41989	4.75418	0.682977	0	0	0	8.86511	0	15.3578	12.4062	42.0663	0.113016	0.0162358	0	0	0	0.210741	0	0.365086	0.29492	25	3	0	0	0	55	0	102	90	275	0.0909091	0.0109091	0	0	0	0.2	0	0.370909	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	46	4	0	0	0	87	0	178	172	487	0.0332553	0	0	0	0	0.059896	0	0.141768	0.143048	0.377968	0.0879844	0	0	0	0	0.158468	0	0.37508	0.378467	15	0	0	0	0	25	0	75	85	200	0.075	0	0	0	0	0.125	0	0.375	0.425	5.37534	0.756093	0	0	0	10.0705	0	17.5477	13.6054	47.355	0.113511	0.0159665	0	0	0	0.21266	0	0.370556	0.287307	26	3	0	0	0	58	0	115	97	299	0.0869565	0.0100334	0	0	0	0.19398	0	0.384615	0.324415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	50	6	0	0	0	82	0	187	169	494	0.0266474	0	0	0	0	0.0510882	0	0.123282	0.154411	0.355429	0.0749727	0	0	0	0	0.143737	0	0.346854	0.434436	11	0	0	0	0	21	0	76	87	195	0.0564103	0	0	0	0	0.107692	0	0.389744	0.446154	6.04964	0.82884	0	0	0	9.78131	0	19.5145	14.5483	50.7226	0.119269	0.0163407	0	0	0	0.192839	0	0.384729	0.286821	29	3	0	0	0	57	0	129	99	317	0.0914826	0.00946372	0	0	0	0.179811	0	0.40694	0.312303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	53	6	0	0	0	83	0	202	169	513	0.0226771	0	0	0	0	0.0459838	0	0.140321	0.177825	0.386806	0.0586265	0	0	0	0	0.118881	0	0.362767	0.459725	8	0	0	0	0	17	0	73	92	190	0.0421053	0	0	0	0	0.0894737	0	0.384211	0.484211	6.5005	0.901329	0	0	0	10.7482	0	20.4021	15.4864	54.0386	0.120294	0.0166794	0	0	0	0.198898	0	0.377547	0.286582	31	3	0	0	0	58	0	135	101	328	0.0945122	0.00914634	0	0	0	0.176829	0	0.411585	0.307927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	64	4	0	0	0	86	0	195	178	527	0.0120427	0	0	0	0	0.0298201	0	0.146363	0.163966	0.352191	0.0341936	0	0	0	0	0.0846704	0	0.415577	0.465559	5	0	0	0	0	13	0	70	86	174	0.0287356	0	0	0	0	0.0747126	0	0.402299	0.494253	7.1573	0.496369	0	0	0	10.9898	0	21.1313	15.9072	55.6819	0.128539	0.00891437	0	0	0	0.197368	0	0.3795	0.28568	32	2	0	0	0	58	0	138	108	338	0.0946746	0.00591716	0	0	0	0.171598	0	0.408284	0.319527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	68	6	0	0	0	88	0	194	164	520	0.0166544	0	0	0	0	0.0188498	0	0.144338	0.18495	0.364792	0.0456545	0	0	0	0	0.0516728	0	0.395672	0.507001	7	0	0	0	0	10	0	71	85	173	0.0404624	0	0	0	0	0.0578035	0	0.410405	0.491329	7.73557	0.544656	0	0	0	11.237	0	23.2241	16.7248	59.4662	0.130084	0.0091591	0	0	0	0.188965	0	0.390544	0.281248	31	2	0	0	0	57	0	148	107	345	0.0898551	0.0057971	0	0	0	0.165217	0	0.428986	0.310145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	70	3	0	0	0	84	0	212	165	534	0.00455508	0	0	0	0	0.0248751	0	0.144666	0.160517	0.334613	0.013613	0	0	0	0	0.07434	0	0.432339	0.479708	6	0	0	0	0	10	0	64	81	161	0.0372671	0	0	0	0	0.0621118	0	0.397516	0.503106	8.30713	0.344854	0	0	0	11.9775	0	25.054	17.5119	63.1954	0.131452	0.00545695	0	0	0	0.189531	0	0.396453	0.277107	32	1	0	0	0	56	0	155	112	356	0.0898876	0.00280899	0	0	0	0.157303	0	0.435393	0.314607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	68	5	0	0	0	84	0	219	141	517	0.00741717	0	0	0	0	0.0154731	0	0.146866	0.144281	0.314038	0.0236187	0	0	0	0	0.0492713	0	0.467671	0.459439	5	0	0	0	0	8	0	54	75	142	0.0352113	0	0	0	0	0.056338	0	0.380282	0.528169	8.955	0.368819	0	0	0	12.7939	0	27.2478	17.4885	66.854	0.133949	0.00551677	0	0	0	0.191371	0	0.407572	0.261592	31	1	0	0	0	56	0	162	113	363	0.0853994	0.00275482	0	0	0	0.15427	0	0.446281	0.311295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	65	4	0	0	0	91	0	227	148	535	0.00768158	0	0	0	0	0.00683634	0	0.115762	0.137037	0.267318	0.0287358	0	0	0	0	0.0255739	0	0.433052	0.512638	7	0	0	0	0	7	0	44	64	122	0.057377	0	0	0	0	0.057377	0	0.360656	0.52459	8.66752	0.392757	0	0	0	13.0441	0	29.1674	17.5058	68.7776	0.126022	0.00571053	0	0	0	0.189656	0	0.424083	0.254528	30	1	0	0	0	54	0	169	114	368	0.0815217	0.00271739	0	0	0	0.146739	0	0.459239	0.309783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	66	5	0	0	0	87	0	229	137	524	0.00469016	0.000158886	0	0	0	0.0108437	0	0.0921403	0.107737	0.21557	0.0217571	0.000737052	0	0	0	0.0503027	0	0.427427	0.499776	7	1	0	0	0	8	0	37	52	105	0.0666667	0.00952381	0	0	0	0.0761905	0	0.352381	0.495238	9.27313	0.416672	0	0	0	12.9852	0	31.5518	18.8071	73.034	0.12697	0.00570518	0	0	0	0.177797	0	0.432015	0.257512	31	1	0	0	0	51	0	172	113	368	0.0842391	0.00271739	0	0	0	0.138587	0	0.467391	0.307065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
