Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	0	0	14	67	32	0	0	48	184	0.000761289	0	0	0.00223588	0.0212228	0.0194119	0	0	0.0301261	0.073758	0.0103214	0	0	0.0303138	0.287736	0.263184	0	0	0.408445	4	0	0	6	20	11	0	0	16	57	0.0701754	0	0	0.105263	0.350877	0.192982	0	0	0.280702	2.72591	0	0	2.33212	3.61381	2.90647	0	0	3.68897	15.2673	0.178546	0	0	0.152753	0.236703	0.190373	0	0	0.241626	17	0	0	15	24	18	0	0	25	99	0.171717	0	0	0.151515	0.242424	0.181818	0	0	0.252525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	0	16	75	29	0	0	48	195	0.00247185	0	0	0.00702089	0.0401476	0.00880204	0	0	0.0203858	0.0788282	0.0313574	0	0	0.0890657	0.509305	0.111661	0	0	0.258611	4	0	0	8	29	10	0	0	17	68	0.0588235	0	0	0.117647	0.426471	0.147059	0	0	0.25	2.92394	0	0	2.50672	4.20526	3.24336	0	0	3.99217	16.8714	0.173307	0	0	0.148578	0.249253	0.19224	0	0	0.236623	16	0	0	14	25	22	0	0	31	108	0.148148	0	0	0.12963	0.231481	0.203704	0	0	0.287037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	0	0	14	86	26	0	0	63	222	0.00903022	0	0	0.0229076	0.0456813	0.0141053	0	0	0.0261063	0.117831	0.0766372	0	0	0.194411	0.387686	0.119708	0	0	0.221557	6	0	0	10	30	13	0	0	22	81	0.0740741	0	0	0.123457	0.37037	0.160494	0	0	0.271605	2.89067	0	0	2.47046	4.79783	3.60219	0	0	4.85406	18.6152	0.155285	0	0	0.132712	0.257737	0.193508	0	0	0.260758	14	0	0	12	30	23	0	0	34	113	0.123894	0	0	0.106195	0.265487	0.20354	0	0	0.300885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	0	0	20	97	28	0	0	65	238	0.0102821	0	0	0.0105333	0.0462062	0.0174846	0	0	0.0415161	0.126022	0.0815899	0	0	0.0835827	0.366651	0.138742	0	0	0.329435	6	0	0	8	34	8	0	0	28	84	0.0714286	0	0	0.0952381	0.404762	0.0952381	0	0	0.333333	3.21486	0	0	2.81504	5.33959	3.94755	0	0	5.7581	21.0751	0.152543	0	0	0.133572	0.25336	0.187308	0	0	0.273218	15	0	0	15	34	25	0	0	36	125	0.12	0	0	0.12	0.272	0.2	0	0	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	0	25	116	31	0	0	80	286	0.0130919	0	0	0.0112935	0.0518494	0.0141198	0	0	0.0316234	0.121978	0.10733	0	0	0.0925865	0.425071	0.115757	0	0	0.259255	8	0	0	8	40	6	0	0	26	88	0.0909091	0	0	0.0909091	0.454545	0.0681818	0	0	0.295455	3.30538	0	0	3.20679	6.10182	4.6143	0	0	6.59305	23.8213	0.138757	0	0	0.134618	0.256149	0.193705	0	0	0.276771	15	0	0	16	36	28	0	0	41	136	0.110294	0	0	0.117647	0.264706	0.205882	0	0	0.301471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	30	0	0	25	139	38	0	0	87	319	0.00910649	0	0	0.0122503	0.0511567	0.0057112	0	0	0.0465076	0.124732	0.0730083	0	0	0.0982127	0.410132	0.0457877	0	0	0.372859	7	0	0	9	38	3	0	0	29	86	0.0813954	0	0	0.104651	0.44186	0.0348837	0	0	0.337209	2.97684	0	0	3.37703	6.64764	4.92639	0	0	7.57003	25.4979	0.116748	0	0	0.132443	0.260713	0.193207	0	0	0.296888	13	0	0	16	40	29	0	0	43	141	0.0921986	0	0	0.113475	0.283688	0.205674	0	0	0.304965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	0	0	34	153	50	0	0	83	354	0.0124894	0	0	0.0136711	0.0443147	0.0104279	0	0	0.0509204	0.131823	0.0947431	0	0	0.103707	0.336167	0.0791054	0	0	0.386277	8	0	0	8	38	3	0	0	26	83	0.0963855	0	0	0.0963855	0.457831	0.0361446	0	0	0.313253	3.25895	0	0	3.79245	7.25231	5.64347	0	0	8.03288	27.9801	0.116474	0	0	0.135541	0.259196	0.201696	0	0	0.287093	14	0	0	17	43	29	0	0	43	146	0.0958904	0	0	0.116438	0.294521	0.19863	0	0	0.294521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	29	0	0	41	164	47	0	0	86	367	0.0146536	0	0	0.0135752	0.0441606	0.0138955	0	0	0.0253106	0.111595	0.13131	0	0	0.121646	0.39572	0.124516	0	0	0.226807	8	0	0	8	39	3	0	0	24	82	0.097561	0	0	0.097561	0.47561	0.0365854	0	0	0.292683	3.56178	0	0	4.23324	8.07014	6.34892	0	0	8.74906	30.9631	0.115033	0	0	0.136719	0.260637	0.205048	0	0	0.282564	16	0	0	18	43	29	0	0	49	155	0.103226	0	0	0.116129	0.277419	0.187097	0	0	0.316129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	28	0	0	45	177	54	0	0	75	379	0.0159948	0	0	0.0118374	0.045291	0.000671183	0	0	0.0525177	0.126312	0.12663	0	0	0.0937153	0.358564	0.00531369	0	0	0.415777	9	0	0	10	38	2	0	0	30	89	0.101124	0	0	0.11236	0.426966	0.0224719	0	0	0.337079	3.91496	0	0	4.32939	8.80963	6.69888	0	0	8.37769	32.1305	0.121845	0	0	0.134744	0.274182	0.20849	0	0	0.260739	17	0	0	18	43	30	0	0	44	152	0.111842	0	0	0.118421	0.282895	0.197368	0	0	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	25	0	0	46	191	52	0	0	86	400	0.0213253	0	0	0.00850406	0.0436239	0.00188415	0	0	0.0255296	0.100867	0.21142	0	0	0.0843096	0.432489	0.0186795	0	0	0.253101	7	0	0	12	35	4	0	0	27	85	0.0823529	0	0	0.141176	0.411765	0.0470588	0	0	0.317647	4.31661	0	0	4.21539	9.62348	7.14256	0	0	9.42813	34.7262	0.124304	0	0	0.12139	0.277125	0.205682	0	0	0.271499	18	0	0	17	46	29	0	0	52	162	0.111111	0	0	0.104938	0.283951	0.179012	0	0	0.320988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	31	0	0	54	196	47	0	0	85	413	0.0125591	0	0	0.0174905	0.0506478	0.000684926	0	0	0.0314264	0.112809	0.111331	0	0	0.155046	0.44897	0.00607157	0	0	0.278581	4	0	0	16	32	3	0	0	28	83	0.0481928	0	0	0.192771	0.385542	0.0361446	0	0	0.337349	4.77732	0	0	4.61137	10.5199	7.2078	0	0	9.39808	36.5145	0.130834	0	0	0.126289	0.288103	0.197396	0	0	0.257379	21	0	0	17	47	27	0	0	49	161	0.130435	0	0	0.10559	0.291925	0.167702	0	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	0	0	55	206	56	0	0	85	438	0.00758711	0	0	0.021526	0.0494417	0.00137151	0	0	0.0481725	0.128099	0.0592286	0	0	0.168042	0.385965	0.0107067	0	0	0.376057	2	0	0	20	28	3	0	0	26	79	0.0253165	0	0	0.253165	0.35443	0.0379747	0	0	0.329114	4.81018	0	0	4.15496	10.8796	7.56847	0	0	9.71564	37.1288	0.129554	0	0	0.111907	0.293022	0.203844	0	0	0.261674	20	0	0	16	48	26	0	0	46	156	0.128205	0	0	0.102564	0.307692	0.166667	0	0	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	42	0	0	57	227	59	0	0	78	463	0.000924175	0	0	0.0277855	0.037419	0.00336763	0	0	0.0390028	0.108499	0.00851781	0	0	0.25609	0.344878	0.0310383	0	0	0.359476	1	0	0	22	23	5	0	0	25	76	0.0131579	0	0	0.289474	0.302632	0.0657895	0	0	0.328947	5.29111	0	0	4.40303	10.8164	8.18701	0	0	8.96819	37.6658	0.140475	0	0	0.116898	0.287168	0.217359	0	0	0.238099	21	0	0	16	49	26	0	0	46	158	0.132911	0	0	0.101266	0.310127	0.164557	0	0	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	43	0	0	61	239	62	0	0	83	488	0.00233968	0	0	0.0421701	0.0327404	0.00900349	0	0	0.0319666	0.11822	0.0197909	0	0	0.356708	0.276944	0.0761586	0	0	0.270399	2	0	0	23	23	5	0	0	21	74	0.027027	0	0	0.310811	0.310811	0.0675676	0	0	0.283784	5.65639	0	0	4.81332	9.83094	8.30527	0	0	9.65177	38.2577	0.14785	0	0	0.125813	0.256966	0.217088	0	0	0.252283	20	0	0	17	45	25	0	0	46	153	0.130719	0	0	0.111111	0.294118	0.163399	0	0	0.300654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	43	0	0	65	241	66	0	0	93	508	0.00507654	0	0	0.0311563	0.038005	0.0111009	0	0	0.0380693	0.123408	0.0411362	0	0	0.252466	0.307962	0.0899526	0	0	0.308483	4	0	0	24	25	6	0	0	19	78	0.0512821	0	0	0.307692	0.320513	0.0769231	0	0	0.24359	6.03294	0	0	4.78099	9.32122	8.30474	0	0	10.657	39.0969	0.154307	0	0	0.122286	0.238413	0.212414	0	0	0.272579	19	0	0	20	41	24	0	0	47	151	0.125828	0	0	0.13245	0.271523	0.15894	0	0	0.311258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	36	0	0	69	255	55	0	0	94	509	0.00836184	0	0	0.0374542	0.031375	0.00308652	0	0	0.0337359	0.114014	0.0733408	0	0	0.328507	0.275187	0.0270715	0	0	0.295894	5	0	0	26	26	5	0	0	17	79	0.0632911	0	0	0.329114	0.329114	0.0632911	0	0	0.21519	4.71516	0	0	5.23504	10.0778	8.3738	0	0	11.1273	39.5291	0.119283	0	0	0.132435	0.254945	0.211839	0	0	0.281497	15	0	0	21	43	26	0	0	48	153	0.0980392	0	0	0.137255	0.281046	0.169935	0	0	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	34	0	0	77	269	55	0	0	94	529	0.00224698	0	0	0.0322411	0.0370416	0.00405635	0	0	0.030581	0.106167	0.0211645	0	0	0.303683	0.348899	0.0382072	0	0	0.288046	4	0	0	26	30	4	0	0	18	82	0.0487805	0	0	0.317073	0.365854	0.0487805	0	0	0.219512	5.05193	0	0	5.73175	10.8573	8.2278	0	0	11.8011	41.6699	0.121237	0	0	0.137551	0.260555	0.197452	0	0	0.283205	16	0	0	23	44	24	0	0	47	154	0.103896	0	0	0.149351	0.285714	0.155844	0	0	0.305195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	37	0	0	81	263	59	0	0	92	532	0.00530403	0	0	0.0436422	0.0372684	0.00121347	0	0	0.0223092	0.109737	0.0483339	0	0	0.397697	0.339615	0.011058	0	0	0.203297	5	0	0	27	32	2	0	0	17	83	0.060241	0	0	0.325301	0.385542	0.0240964	0	0	0.204819	5.38831	0	0	5.68636	10.2979	8.82697	0	0	12.7264	42.9259	0.125526	0	0	0.132469	0.2399	0.205633	0	0	0.296473	16	0	0	21	42	25	0	0	47	151	0.10596	0	0	0.139073	0.278146	0.165563	0	0	0.311258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	39	0	0	86	263	62	0	0	99	549	0.00884297	0	0	0.0434541	0.0370895	0.00150424	0	0	0.0320156	0.122906	0.0719488	0	0	0.353554	0.30177	0.0122389	0	0	0.260488	4	0	0	25	35	1	0	0	16	81	0.0493827	0	0	0.308642	0.432099	0.0123457	0	0	0.197531	5.7338	0	0	5.76035	10.3475	9.22859	0	0	13.0161	44.0863	0.130058	0	0	0.130661	0.234709	0.20933	0	0	0.295241	16	0	0	22	42	23	0	0	44	147	0.108844	0	0	0.14966	0.285714	0.156463	0	0	0.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
