Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	0	22	15	56	0	0	45	52	212	0.0056842	0	0.00170123	0.00109073	0.0247594	0	0	0.038826	0.0169276	0.0889892	0.0638752	0	0.0191172	0.0122569	0.278229	0	0	0.4363	0.190221	6	0	3	4	25	0	0	20	18	76	0.0789474	0	0.0394737	0.0526316	0.328947	0	0	0.263158	0.236842	2.21112	0	1.93677	2.28348	3.67743	0	0	3.55072	3.66968	17.3292	0.127595	0	0.111763	0.131771	0.21221	0	0	0.204898	0.211763	14	0	12	15	27	0	0	22	21	111	0.126126	0	0.108108	0.135135	0.243243	0	0	0.198198	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	0	28	15	66	0	0	43	52	226	0.00715342	0	0.00818355	0.00319913	0.029971	0	0	0.0337381	0.0263175	0.108563	0.0658921	0	0.0753809	0.029468	0.276071	0	0	0.31077	0.242418	6	0	6	7	28	0	0	21	24	92	0.0652174	0	0.0652174	0.076087	0.304348	0	0	0.228261	0.26087	2.56277	0	2.23725	2.21989	4.22829	0	0	3.72538	3.91132	18.8849	0.135705	0	0.118468	0.117548	0.223898	0	0	0.197268	0.207113	15	0	12	13	31	0	0	25	21	117	0.128205	0	0.102564	0.111111	0.264957	0	0	0.213675	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	0	28	15	81	0	0	46	59	257	0.0106091	0	0.00319731	0.00922956	0.0311418	0	0	0.0431984	0.0363716	0.133748	0.0793214	0	0.0239056	0.0690072	0.23284	0	0	0.322985	0.271942	7	0	9	8	26	0	0	24	26	100	0.07	0	0.09	0.08	0.26	0	0	0.24	0.26	2.75046	0	2.56294	2.02664	4.7509	0	0	4.12591	4.25247	20.4693	0.13437	0	0.125209	0.0990088	0.232099	0	0	0.201566	0.207748	15	0	14	10	36	0	0	29	24	128	0.117188	0	0.109375	0.078125	0.28125	0	0	0.226562	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	0	30	20	95	0	0	49	62	288	0.00995394	0	0.0136711	0.0145381	0.0364781	0	0	0.0361011	0.0323247	0.143067	0.0695754	0	0.0955576	0.101617	0.254972	0	0	0.252337	0.225941	5	0	10	8	29	0	0	22	27	101	0.049505	0	0.0990099	0.0792079	0.287129	0	0	0.217822	0.267327	2.89142	0	2.9187	2.27149	5.58953	0	0	4.66201	4.66936	23.0025	0.1257	0	0.126886	0.0987496	0.242997	0	0	0.202674	0.202993	16	0	14	11	38	0	0	36	30	145	0.110345	0	0.0965517	0.0758621	0.262069	0	0	0.248276	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	0	36	15	117	0	0	56	65	322	0.00932835	0	0.0176007	0.0160844	0.0436482	0	0	0.0329112	0.0509985	0.170571	0.0546889	0	0.103187	0.0942971	0.255894	0	0	0.192947	0.298986	8	0	8	11	32	0	0	15	32	106	0.0754717	0	0.0754717	0.103774	0.301887	0	0	0.141509	0.301887	3.28124	0	3.19726	2.07103	6.13704	0	0	5.06342	5.35746	25.1075	0.130688	0	0.127343	0.0824867	0.244431	0	0	0.20167	0.213381	17	0	14	11	38	0	0	41	31	152	0.111842	0	0.0921053	0.0723684	0.25	0	0	0.269737	0.203947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	30	0	36	16	133	0	0	57	70	342	0.00710206	0	0.0113396	0.0071932	0.0442109	0	0	0.034636	0.0349963	0.139478	0.0509188	0	0.0813001	0.0515723	0.316974	0	0	0.248326	0.250909	7	0	8	9	38	0	0	19	25	106	0.0660377	0	0.0754717	0.0849057	0.358491	0	0	0.179245	0.235849	3.67093	0	3.60429	2.38538	6.90359	0	0	5.81313	5.82633	28.2037	0.130158	0	0.127795	0.0845768	0.244777	0	0	0.206113	0.206581	17	0	18	14	38	0	0	45	38	170	0.1	0	0.105882	0.0823529	0.223529	0	0	0.264706	0.223529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	0	35	19	159	0	0	70	70	389	0.0114419	0	0.00882646	0.0131326	0.0611528	0	0	0.0295685	0.03797	0.162092	0.070589	0	0.0544533	0.0810194	0.377271	0	0	0.182418	0.234249	8	0	9	11	41	0	0	17	24	110	0.0727273	0	0.0818182	0.1	0.372727	0	0	0.154545	0.218182	3.7921	0	3.27342	2.67165	6.92646	0	0	6.86224	6.5716	30.0975	0.125994	0	0.108761	0.0887666	0.230134	0	0	0.228001	0.218344	16	0	17	13	36	0	0	48	40	170	0.0941176	0	0.1	0.0764706	0.211765	0	0	0.282353	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	34	0	36	20	177	0	0	68	75	410	0.0201711	0	0.0109765	0.0100899	0.0703235	0	0	0.016392	0.0565633	0.184516	0.109319	0	0.0594878	0.0546832	0.381123	0	0	0.0888379	0.306549	9	0	12	12	41	0	0	12	26	112	0.0803571	0	0.107143	0.107143	0.366071	0	0	0.107143	0.232143	3.85374	0	3.62388	2.66645	7.1733	0	0	7.55006	6.80812	31.6756	0.121663	0	0.114406	0.08418	0.226462	0	0	0.238356	0.214933	15	0	18	13	36	0	0	51	35	168	0.0892857	0	0.107143	0.077381	0.214286	0	0	0.303571	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	34	0	37	22	199	0	0	68	76	436	0.0176393	0	0.00980042	0.0179003	0.0936683	0	0	0.0129847	0.0444591	0.196452	0.0897894	0	0.0498871	0.0911181	0.476799	0	0	0.0660958	0.22631	8	0	13	13	44	0	0	14	23	115	0.0695652	0	0.113043	0.113043	0.382609	0	0	0.121739	0.2	4.22428	0	4.12706	2.21921	7.54338	0	0	7.73615	7.52026	33.3703	0.126588	0	0.123675	0.0665024	0.226051	0	0	0.231827	0.225358	17	0	21	10	37	0	0	48	41	174	0.0977011	0	0.12069	0.0574713	0.212644	0	0	0.275862	0.235632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	0	42	27	209	0	0	80	72	463	0.0118764	0	0.0171957	0.0257472	0.0620328	0	0	0.0224954	0.0488704	0.188218	0.0630992	0	0.0913606	0.136795	0.32958	0	0	0.119518	0.259648	5	0	10	13	44	0	0	18	22	112	0.0446429	0	0.0892857	0.116071	0.392857	0	0	0.160714	0.196429	4.64224	0	4.31203	2.47342	8.46605	0	0	8.84428	7.6828	36.4208	0.127461	0	0.118395	0.0679122	0.232451	0	0	0.242836	0.210945	19	0	22	11	45	0	0	49	40	186	0.102151	0	0.11828	0.0591398	0.241935	0	0	0.263441	0.215054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	0	35	29	216	0	0	80	69	466	0.0103349	0	0.0199255	0.0245691	0.0673732	0	0	0.0304287	0.0387317	0.191363	0.0540066	0	0.104124	0.12839	0.35207	0	0	0.15901	0.202399	5	0	11	14	41	0	0	24	20	115	0.0434783	0	0.0956522	0.121739	0.356522	0	0	0.208696	0.173913	4.70306	0	4.22467	2.75435	9.31333	0	0	9.69592	7.99563	38.687	0.121567	0	0.109201	0.0711958	0.240736	0	0	0.250625	0.206675	19	0	22	13	47	0	0	48	41	190	0.1	0	0.115789	0.0684211	0.247368	0	0	0.252632	0.215789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	37	0	45	31	223	0	0	79	74	489	0.0144859	0	0.0123048	0.0165994	0.0694707	0	0	0.0304996	0.0373112	0.180672	0.0801781	0	0.068106	0.0918759	0.384514	0	0	0.168813	0.206514	3	0	7	17	42	0	0	22	19	110	0.0272727	0	0.0636364	0.154545	0.381818	0	0	0.2	0.172727	5.14649	0	4.46218	3.07215	9.50984	0	0	9.68023	8.89299	40.7639	0.126251	0	0.109464	0.0753644	0.233291	0	0	0.237471	0.218159	19	0	22	15	47	0	0	49	41	193	0.0984456	0	0.11399	0.0777202	0.243523	0	0	0.253886	0.212435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	37	0	43	40	235	0	0	91	78	524	0.0029155	0	0.0110915	0.0256738	0.0728857	0	0	0.0440857	0.0210706	0.177723	0.0164048	0	0.0624089	0.14446	0.410109	0	0	0.248059	0.118559	1	0	7	16	43	0	0	23	16	106	0.00943396	0	0.0660377	0.150943	0.40566	0	0	0.216981	0.150943	5.17408	0	5.01913	3.40078	10.1474	0	0	10.4687	9.32752	43.5376	0.118841	0	0.115283	0.0781113	0.233072	0	0	0.240452	0.214241	20	0	24	15	48	0	0	51	41	199	0.100503	0	0.120603	0.0753769	0.241206	0	0	0.256281	0.20603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	38	0	45	46	232	0	0	91	74	526	0.00448925	0	0.0161314	0.0200418	0.0683588	0	0	0.0334026	0.0205435	0.162967	0.0275469	0	0.0989857	0.122981	0.419463	0	0	0.204965	0.126059	1	0	8	13	43	0	0	21	17	103	0.00970874	0	0.0776699	0.126214	0.417476	0	0	0.203883	0.165049	5.59694	0	5.06721	3.75156	10.0238	0	0	10.4821	9.41876	44.3403	0.126227	0	0.11428	0.0846082	0.226064	0	0	0.236401	0.21242	20	0	23	17	48	0	0	55	41	204	0.0980392	0	0.112745	0.0833333	0.235294	0	0	0.269608	0.20098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	40	0	48	47	246	0	0	83	72	536	0.00500965	0	0.0157634	0.0201794	0.0550497	0	0	0.0385799	0.0286703	0.163252	0.0306866	0	0.0965585	0.123608	0.337206	0	0	0.236321	0.17562	1	0	5	14	38	0	0	18	17	93	0.0107527	0	0.0537634	0.150538	0.408602	0	0	0.193548	0.182796	5.9633	0	5.3971	4.10373	10.9039	0	0	10.7365	9.90148	47.006	0.126862	0	0.114817	0.0873023	0.231969	0	0	0.228407	0.210643	18	0	23	17	51	0	0	54	39	202	0.0891089	0	0.113861	0.0841584	0.252475	0	0	0.267327	0.193069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	41	0	58	54	254	0	0	76	73	556	0.00559779	0	0.00111472	0.0227284	0.0508376	0	0	0.0413144	0.0302221	0.151815	0.0368724	0	0.0073426	0.149711	0.334865	0	0	0.272137	0.199072	1	0	3	12	34	0	0	14	14	78	0.0128205	0	0.0384615	0.153846	0.435897	0	0	0.179487	0.179487	6.13887	0	5.76854	4.458	10.7318	0	0	10.7641	9.81583	47.6771	0.128759	0	0.120992	0.0935041	0.225093	0	0	0.22577	0.205882	17	0	24	17	48	0	0	53	38	197	0.0862944	0	0.121827	0.0862944	0.243655	0	0	0.269036	0.192893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	42	0	50	54	261	0	0	91	72	570	0	0	0.00275691	0.0235946	0.0637497	0	0	0.0333135	0.0347761	0.158191	0	0	0.0174278	0.149153	0.402992	0	0	0.210591	0.219837	0	0	3	13	37	0	0	14	13	80	0	0	0.0375	0.1625	0.4625	0	0	0.175	0.1625	6.43738	0	5.26541	4.81557	10.7099	0	0	11.825	9.74711	48.8004	0.131912	0	0.107897	0.0986788	0.219464	0	0	0.242314	0.199734	16	0	21	17	45	0	0	54	35	188	0.0851064	0	0.111702	0.0904255	0.239362	0	0	0.287234	0.18617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	42	0	55	65	278	0	0	92	71	603	9.16621e-005	0	0.00761469	0.018602	0.0456004	0	0	0.0151558	0.0365938	0.123658	0.000741253	0	0.0615784	0.150431	0.368761	0	0	0.122562	0.295927	1	0	6	10	33	0	0	9	11	70	0.0142857	0	0.0857143	0.142857	0.471429	0	0	0.128571	0.157143	6.24714	0	5.10572	5.19065	10.8038	0	0	12.9136	9.9623	50.2233	0.124387	0	0.10166	0.103351	0.215116	0	0	0.257124	0.19836	15	0	20	19	46	0	0	56	33	189	0.0793651	0	0.10582	0.100529	0.243386	0	0	0.296296	0.174603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
