Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	9	0	9	0	0	56	0	36	141	0.00363663	0	0	0.00229629	0	0	0.0287044	0	0.0264411	0.0610785	0.0595403	0	0	0.0375957	0	0	0.46996	0	0.432904	5	0	0	5	0	0	23	0	16	49	0.102041	0	0	0.102041	0	0	0.469388	0	0.326531	2.55877	1.22179	0	1.47165	0	0	3.59279	0	2.68568	11.5307	0.22191	0.10596	0	0.127629	0	0	0.311585	0	0.232916	15	9	0	10	0	0	24	0	21	79	0.189873	0.113924	0	0.126582	0	0	0.303797	0	0.265823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	8	0	9	0	0	62	0	47	159	0.0137571	0	0	0.00873818	0	0	0.0473944	0	0.0192182	0.0891079	0.154387	0	0	0.0980629	0	0	0.531876	0	0.215674	10	0	0	6	0	0	29	0	15	60	0.166667	0	0	0.1	0	0	0.483333	0	0.25	2.92445	1.2675	0	1.54042	0	0	4.26418	0	3.35056	13.3471	0.219107	0.0949642	0	0.115412	0	0	0.319483	0	0.251033	15	8	0	9	0	0	30	0	27	89	0.168539	0.0898876	0	0.101124	0	0	0.337079	0	0.303371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	39	12	0	10	0	0	65	0	54	180	0.00756248	0	0	0.0102968	0	0	0.043765	0	0.023816	0.0854402	0.0885119	0	0	0.120514	0	0	0.512229	0	0.278744	11	0	0	6	0	0	33	0	19	69	0.15942	0	0	0.0869565	0	0	0.478261	0	0.275362	3.10215	1.46318	0	1.5841	0	0	4.94534	0	3.83639	14.9312	0.207764	0.0979948	0	0.106094	0	0	0.331209	0	0.256938	16	8	0	9	0	0	38	0	29	100	0.16	0.08	0	0.09	0	0	0.38	0	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	13	0	8	0	0	82	0	56	198	0.0255049	0	0	0.0159558	0	0	0.0621542	0	0.0450251	0.14864	0.171589	0	0	0.107345	0	0	0.418153	0	0.302914	17	0	0	8	0	0	39	0	24	88	0.193182	0	0	0.0909091	0	0	0.443182	0	0.272727	3.47897	1.44336	0	1.83206	0	0	5.94019	0	3.7842	16.4788	0.211118	0.087589	0	0.111177	0	0	0.360475	0	0.229641	16	7	0	10	0	0	44	0	28	105	0.152381	0.0666667	0	0.0952381	0	0	0.419048	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	16	0	9	0	0	109	0	51	221	0.0275345	0	0	0.0028349	0	0	0.072849	0	0.0429464	0.146165	0.18838	0	0	0.0193952	0	0	0.498403	0	0.293822	18	0	0	6	0	0	40	0	28	92	0.195652	0	0	0.0652174	0	0	0.434783	0	0.304348	3.55948	1.61308	0	1.8779	0	0	6.77905	0	4.05555	17.8851	0.19902	0.0901914	0	0.104998	0	0	0.379034	0	0.226757	17	7	0	12	0	0	50	0	34	120	0.141667	0.0583333	0	0.1	0	0	0.416667	0	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	42	18	0	10	0	0	120	0	62	252	0.0361671	0.000175543	0	0.00936728	0	0	0.0499023	0	0.0560127	0.151625	0.23853	0.00115775	0	0.0617793	0	0	0.329117	0	0.369416	18	1	0	7	0	0	43	0	30	99	0.181818	0.010101	0	0.0707071	0	0	0.434343	0	0.30303	4.01924	1.78228	0	1.66062	0	0	7.74266	0	4.9314	20.1362	0.199603	0.0885112	0	0.0824694	0	0	0.384514	0	0.244902	20	7	0	10	0	0	57	0	36	130	0.153846	0.0538462	0	0.0769231	0	0	0.438462	0	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	43	19	0	9	0	0	134	0	77	282	0.0394612	0	0	0.0088493	0	0	0.0712366	0	0.04982	0.169367	0.232992	0	0	0.0522492	0	0	0.420605	0	0.294154	14	0	0	5	0	0	57	0	30	106	0.132075	0	0	0.0471698	0	0	0.537736	0	0.283019	3.9338	1.95106	0	1.92403	0	0	8.95542	0	5.97469	22.739	0.172998	0.0858025	0	0.0846137	0	0	0.393835	0	0.262751	21	7	0	11	0	0	64	0	45	148	0.141892	0.0472973	0	0.0743243	0	0	0.432432	0	0.304054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	20	0	13	0	0	145	0	85	305	0.0346199	0.000161632	0	0.00746588	0	0	0.101088	0	0.0348894	0.178224	0.194249	0.000906901	0	0.0418903	0	0	0.567193	0	0.195761	14	1	0	5	0	0	77	0	31	128	0.109375	0.0078125	0	0.0390625	0	0	0.601562	0	0.242188	3.85389	2.11951	0	2.20548	0	0	10.3746	0	7.05766	25.6111	0.150477	0.0827575	0	0.0861141	0	0	0.405081	0	0.27557	23	7	0	12	0	0	72	0	51	165	0.139394	0.0424242	0	0.0727273	0	0	0.436364	0	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	46	23	0	17	0	0	169	0	89	344	0.0261359	0.000614319	0	0.0093051	0	0	0.105853	0	0.0496769	0.191585	0.136419	0.0032065	0	0.0485689	0	0	0.552512	0	0.259294	14	2	0	8	0	0	76	0	36	136	0.102941	0.0147059	0	0.0588235	0	0	0.558824	0	0.264706	4.49334	1.95294	0	2.50855	0	0	12.0164	0	7.44224	28.4135	0.158141	0.0687328	0	0.0882872	0	0	0.422913	0	0.261926	27	6	0	12	0	0	82	0	51	178	0.151685	0.0337079	0	0.0674157	0	0	0.460674	0	0.286517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	45	19	0	21	0	0	198	0	99	382	0.0254444	0.00207218	0	0.0139722	0	0	0.115196	0	0.0515705	0.208255	0.122179	0.00995023	0	0.0670916	0	0	0.553147	0	0.247632	16	4	0	8	0	0	72	0	41	141	0.113475	0.0283688	0	0.0567376	0	0	0.510638	0	0.29078	4.40616	1.77783	0	2.61291	0	0	13.9472	0	8.73939	31.4834	0.139952	0.0564687	0	0.0829932	0	0	0.443	0	0.277587	27	5	0	12	0	0	92	0	56	192	0.140625	0.0260417	0	0.0625	0	0	0.479167	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	47	20	0	22	0	0	232	0	100	421	0.0307945	0.00532196	0	0.0191158	0	0	0.120824	0	0.0637847	0.239841	0.128396	0.0221896	0	0.0797022	0	0	0.503766	0	0.265946	16	3	0	11	0	0	68	0	49	147	0.108844	0.0204082	0	0.0748299	0	0	0.462585	0	0.333333	4.91796	1.8976	0	2.91307	0	0	15.6792	0	9.20662	34.6145	0.142078	0.0548209	0	0.0841576	0	0	0.452967	0	0.265976	26	5	0	13	0	0	98	0	55	197	0.13198	0.0253807	0	0.0659898	0	0	0.497462	0	0.279188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	42	18	0	23	0	0	248	0	96	427	0.0391182	0.00215962	0	0.00863858	0	0	0.101494	0	0.0898554	0.241266	0.162137	0.00895118	0	0.0358052	0	0	0.420674	0	0.372433	20	4	0	10	0	0	62	0	50	146	0.136986	0.0273973	0	0.0684932	0	0	0.424658	0	0.342466	4.99108	2.03	0	2.72026	0	0	16.6248	0	9.63365	35.9998	0.138642	0.0563891	0	0.0755631	0	0	0.461804	0	0.267603	27	6	0	14	0	0	102	0	55	204	0.132353	0.0294118	0	0.0686275	0	0	0.5	0	0.269608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	45	18	0	24	0	0	280	0	100	467	0.0240631	0.00414672	0	0.0139124	0	0	0.0911694	0	0.0923752	0.225667	0.106631	0.0183754	0	0.0616502	0	0	0.404	0	0.409343	15	5	0	12	0	0	67	0	47	146	0.10274	0.0342466	0	0.0821918	0	0	0.458904	0	0.321918	4.93332	2.13678	0	2.79999	0	0	18.7838	0	10.0369	38.6908	0.127506	0.0552271	0	0.0723683	0	0	0.485485	0	0.259414	29	5	0	13	0	0	109	0	60	216	0.134259	0.0231481	0	0.0601852	0	0	0.50463	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	46	15	0	25	0	0	312	0	103	501	0.0301525	0.00788246	0	0.0198888	0	0	0.0967521	0	0.0708785	0.225554	0.133682	0.034947	0	0.0881775	0	0	0.428953	0	0.314241	13	6	0	16	0	0	68	0	43	146	0.0890411	0.0410959	0	0.109589	0	0	0.465753	0	0.294521	5.63509	1.85028	0	2.77901	0	0	20.297	0	10.6887	41.2501	0.136608	0.0448551	0	0.0673698	0	0	0.492048	0	0.259119	31	4	0	13	0	0	110	0	66	224	0.138393	0.0178571	0	0.0580357	0	0	0.491071	0	0.294643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	53	15	0	23	0	0	314	0	114	519	0.0221326	0.0174925	0	0.0177157	0	0	0.121998	0	0.0884717	0.267811	0.0826425	0.0653168	0	0.0661501	0	0	0.455539	0	0.330352	11	7	0	13	0	0	81	0	43	155	0.0709677	0.0451613	0	0.083871	0	0	0.522581	0	0.277419	6.27251	1.94573	0	2.57369	0	0	22.2366	0	11.3038	44.3323	0.141488	0.0438896	0	0.0580545	0	0	0.501588	0	0.25498	33	4	0	13	0	0	113	0	67	230	0.143478	0.0173913	0	0.0565217	0	0	0.491304	0	0.291304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	60	17	0	20	0	0	340	0	118	555	0.0209835	0.00492233	0	0.0137353	0	0	0.13582	0	0.0880815	0.263543	0.079621	0.0186775	0	0.0521178	0	0	0.515363	0	0.334221	11	3	0	15	0	0	81	0	40	150	0.0733333	0.02	0	0.1	0	0	0.54	0	0.266667	6.82581	2.07952	0	2.30434	0	0	23.3397	0	12.1972	46.7465	0.146018	0.0444851	0	0.0492944	0	0	0.499282	0	0.260921	34	8	0	13	0	0	113	0	73	241	0.141079	0.033195	0	0.0539419	0	0	0.46888	0	0.302905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	59	21	0	21	0	0	362	0	130	593	0.015294	0.00509705	0	0.0256865	0	0	0.132965	0	0.0808424	0.259885	0.0588491	0.0196127	0	0.0988379	0	0	0.511631	0	0.31107	8	2	0	16	0	0	81	0	38	145	0.0551724	0.0137931	0	0.110345	0	0	0.558621	0	0.262069	6.87102	2.23898	0	2.5973	0	0	24.9619	0	12.6765	49.3457	0.139243	0.0453733	0	0.0526349	0	0	0.505857	0	0.256892	33	9	0	13	0	0	117	0	76	248	0.133065	0.0362903	0	0.0524194	0	0	0.471774	0	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	58	18	0	26	0	0	373	0	133	608	0.0206626	0.0040289	0	0.0294421	0	0	0.156106	0	0.0751661	0.285405	0.0723973	0.0141164	0	0.103159	0	0	0.546961	0	0.263366	7	1	0	16	0	0	79	0	35	138	0.0507246	0.00724638	0	0.115942	0	0	0.572464	0	0.253623	6.7997	2.43292	0	2.90269	0	0	25.9102	0	13.6367	51.6821	0.131568	0.0470748	0	0.0561643	0	0	0.501337	0	0.263856	31	10	0	14	0	0	118	0	80	253	0.12253	0.0395257	0	0.055336	0	0	0.466403	0	0.316206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	63	24	0	30	0	0	394	0	133	644	0.0122629	0	0	0.0323236	0	0	0.149957	0	0.0722673	0.266811	0.0459611	0	0	0.121148	0	0	0.562036	0	0.270856	5	0	0	16	0	0	75	0	31	127	0.0393701	0	0	0.125984	0	0	0.590551	0	0.244094	7.40762	2.6545	0	3.1651	0	0	26.8914	0	14.4229	54.5415	0.135816	0.0486694	0	0.058031	0	0	0.493044	0	0.264439	31	11	0	15	0	0	121	0	79	257	0.120623	0.0428016	0	0.0583658	0	0	0.470817	0	0.307393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
