Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	23	22	19	65	0	0	24	34	187	0	0	0.00421895	0.00515717	0.0376076	0	0	0.0225011	0.0197214	0.0892063	0	0	0.0472943	0.0578117	0.421581	0	0	0.252237	0.221077	0	0	10	4	24	0	0	14	17	69	0	0	0.144928	0.057971	0.347826	0	0	0.202899	0.246377	0	2.25462	2.24901	2.35619	3.58212	0	0	2.52556	2.81647	15.784	0	0.142843	0.142487	0.149277	0.226947	0	0	0.160008	0.178439	0	17	13	15	23	0	0	17	20	105	0	0.161905	0.12381	0.142857	0.219048	0	0	0.161905	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	24	30	23	73	0	0	29	38	217	0	0.000164705	0.0173644	0.00296562	0.0536135	0	0	0.0195714	0.0261141	0.119794	0	0.0013749	0.144953	0.024756	0.447548	0	0	0.163376	0.217992	0	1	10	6	30	0	0	11	20	78	0	0.0128205	0.128205	0.0769231	0.384615	0	0	0.141026	0.25641	0	2.67342	2.3912	2.55128	4.24035	0	0	3.05032	3.42788	18.3345	0	0.145814	0.130421	0.139152	0.231278	0	0	0.166371	0.186964	0	17	12	15	28	0	0	20	24	116	0	0.146552	0.103448	0.12931	0.241379	0	0	0.172414	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	22	31	25	84	0	0	34	49	245	0	0.000985709	0.0175567	0.0102056	0.044587	0	0	0.019996	0.0288782	0.122209	0	0.00806576	0.143661	0.0835089	0.364842	0	0	0.163621	0.236301	0	4	8	8	30	0	0	10	19	79	0	0.0506329	0.101266	0.101266	0.379747	0	0	0.126582	0.240506	0	2.70201	2.73503	2.89794	4.9545	0	0	3.61861	4.1229	21.031	0	0.128477	0.130048	0.137794	0.235581	0	0	0.172061	0.196039	0	15	16	15	33	0	0	23	29	131	0	0.114504	0.122137	0.114504	0.251908	0	0	0.175573	0.221374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	34	22	99	0	0	38	49	268	0	0.00309663	0.00839635	0.00859775	0.0544461	0	0	0.015395	0.0375798	0.127512	0	0.0242851	0.0658477	0.0674272	0.426989	0	0	0.120734	0.294717	0	5	7	10	33	0	0	11	23	89	0	0.0561798	0.0786517	0.11236	0.370787	0	0	0.123596	0.258427	0	3.06385	3.20301	2.81062	5.44024	0	0	3.98743	4.67076	23.1759	0	0.1322	0.138204	0.121273	0.234737	0	0	0.172051	0.201535	0	15	20	15	35	0	0	25	32	142	0	0.105634	0.140845	0.105634	0.246479	0	0	0.176056	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	28	38	28	116	0	0	43	61	314	0	0.00936964	0.00722408	0.0154157	0.0528348	0	0	0.0229941	0.0381042	0.145943	0	0.0642009	0.0494995	0.105629	0.362025	0	0	0.157556	0.26109	0	6	10	11	35	0	0	13	20	95	0	0.0631579	0.105263	0.115789	0.368421	0	0	0.136842	0.210526	0	2.98254	3.74221	3.1489	5.55141	0	0	4.27495	5.25707	24.9571	0	0.119507	0.149946	0.126173	0.222438	0	0	0.171292	0.210644	0	13	21	15	36	0	0	24	36	145	0	0.0896552	0.144828	0.103448	0.248276	0	0	0.165517	0.248276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	40	28	118	0	0	41	65	317	0	0.0111698	0.00931214	0.00725322	0.05716	0	0	0.0356792	0.0255196	0.146094	0	0.0764559	0.0637408	0.0496476	0.391255	0	0	0.244221	0.174679	0	5	11	12	38	0	0	14	16	96	0	0.0520833	0.114583	0.125	0.395833	0	0	0.145833	0.166667	0	2.78191	4.15761	3.539	5.6316	0	0	4.43492	5.59503	26.1401	0	0.106423	0.159051	0.135386	0.215439	0	0	0.16966	0.21404	0	12	21	18	37	0	0	24	39	151	0	0.0794702	0.139073	0.119205	0.245033	0	0	0.15894	0.258278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	28	44	32	121	0	0	43	71	339	0	0.00431596	0.013522	0.00756074	0.0538626	0	0	0.0368647	0.0337172	0.149843	0	0.0288032	0.0902408	0.0504577	0.35946	0	0	0.246022	0.225017	0	6	9	14	42	0	0	15	18	104	0	0.0576923	0.0865385	0.134615	0.403846	0	0	0.144231	0.173077	0	3.09704	4.56822	3.94452	6.15524	0	0	4.68777	5.75924	28.212	0	0.109777	0.161925	0.139817	0.218178	0	0	0.166162	0.204141	0	14	21	18	41	0	0	26	36	156	0	0.0897436	0.134615	0.115385	0.262821	0	0	0.166667	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	33	47	42	143	0	0	43	66	374	0	0.0104409	0.0237847	0.0187205	0.0643548	0	0	0.0232236	0.0352313	0.175756	0	0.0594059	0.135328	0.106514	0.36616	0	0	0.132136	0.200456	0	6	11	15	42	0	0	12	26	112	0	0.0535714	0.0982143	0.133929	0.375	0	0	0.107143	0.232143	0	3.43232	4.5309	3.72783	7.08467	0	0	5.36073	6.44402	30.5805	0	0.112239	0.148163	0.121902	0.231673	0	0	0.175299	0.210723	0	14	19	16	44	0	0	31	36	160	0	0.0875	0.11875	0.1	0.275	0	0	0.19375	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	35	46	48	157	0	0	49	70	405	0	0.00767359	0.0105746	0.0246126	0.0750042	0	0	0.021243	0.0513243	0.190432	0	0.0402956	0.0555294	0.129246	0.393863	0	0	0.111552	0.269515	0	5	10	17	47	0	0	13	28	120	0	0.0416667	0.0833333	0.141667	0.391667	0	0	0.108333	0.233333	0	3.79705	5.01911	4.14716	7.80486	0	0	6.03738	6.9643	33.7699	0	0.112439	0.148627	0.122807	0.231119	0	0	0.17878	0.206228	0	16	23	18	45	0	0	33	35	170	0	0.0941176	0.135294	0.105882	0.264706	0	0	0.194118	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	31	49	59	175	0	0	43	69	426	0	0.00734403	0.00790144	0.0191341	0.0695337	0	0	0.0244908	0.0652698	0.193674	0	0.0379195	0.0407977	0.0987956	0.359024	0	0	0.126454	0.337009	0	6	10	16	42	0	0	11	30	115	0	0.0521739	0.0869565	0.13913	0.365217	0	0	0.0956522	0.26087	0	3.81393	5.17442	4.15511	8.71695	0	0	5.96009	7.02448	34.845	0	0.109454	0.148498	0.119246	0.250164	0	0	0.171046	0.201592	0	16	24	18	50	0	0	31	34	173	0	0.0924855	0.138728	0.104046	0.289017	0	0	0.179191	0.196532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	31	47	62	197	0	0	43	57	437	0	0.010443	0.0221207	0.0188563	0.0508453	0	0	0.0357139	0.0320258	0.170005	0	0.0614277	0.130118	0.110916	0.299081	0	0	0.210076	0.188381	0	5	13	15	31	0	0	11	22	97	0	0.0515464	0.134021	0.154639	0.319588	0	0	0.113402	0.226804	0	4.2118	4.92959	4.55014	9.44466	0	0	5.98023	6.75396	35.8704	0	0.117417	0.137428	0.126849	0.2633	0	0	0.166718	0.188288	0	17	22	18	54	0	0	30	38	179	0	0.0949721	0.122905	0.100559	0.301676	0	0	0.167598	0.21229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	34	53	65	204	0	0	50	70	476	0	0.0122628	0.0326743	0.0134608	0.0564636	0	0	0.0191854	0.0357727	0.16982	0	0.0722108	0.192406	0.0792653	0.332492	0	0	0.112975	0.210651	0	5	12	16	32	0	0	9	20	94	0	0.0531915	0.12766	0.170213	0.340426	0	0	0.0957447	0.212766	0	4.63244	5.41806	4.98521	10.3585	0	0	6.6617	7.06509	39.121	0	0.118413	0.138495	0.127431	0.264781	0	0	0.170285	0.180596	0	18	23	20	54	0	0	32	38	185	0	0.0972973	0.124324	0.108108	0.291892	0	0	0.172973	0.205405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	35	49	70	215	0	0	50	60	479	0	0.00447084	0.0330574	0.0159515	0.0568013	0	0	0.00713631	0.033183	0.1506	0	0.0296868	0.219504	0.10592	0.377166	0	0	0.0473857	0.220338	0	3	10	18	31	0	0	6	17	85	0	0.0352941	0.117647	0.211765	0.364706	0	0	0.0705882	0.2	0	4.65636	5.42341	5.42861	10.3184	0	0	6.16741	7.36403	39.3582	0	0.118307	0.137796	0.137928	0.262167	0	0	0.156699	0.187103	0	19	24	21	50	0	0	28	37	179	0	0.106145	0.134078	0.117318	0.27933	0	0	0.156425	0.206704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	43	51	74	234	0	0	44	57	503	0	0.0117139	0.00699212	0.0193017	0.053215	0	0	0.00922356	0.0420557	0.142502	0	0.0822019	0.0490669	0.135449	0.373433	0	0	0.0647258	0.295123	0	3	4	19	29	0	0	4	17	76	0	0.0394737	0.0526316	0.25	0.381579	0	0	0.0526316	0.223684	0	5.04053	5.68032	5.91199	10.3798	0	0	6.1607	7.94637	41.1197	0	0.122582	0.138141	0.143775	0.252429	0	0	0.149823	0.19325	0	18	28	21	47	0	0	27	36	177	0	0.101695	0.158192	0.118644	0.265537	0	0	0.152542	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	38	48	79	240	0	0	48	56	509	0	0.000140201	0.00400908	0.0136756	0.041601	0	0	0.00609776	0.0318742	0.0973978	0	0.00143946	0.0411619	0.140409	0.427125	0	0	0.0626068	0.327258	0	1	3	16	26	0	0	3	13	62	0	0.016129	0.0483871	0.258065	0.419355	0	0	0.0483871	0.209677	0	5.50411	5.26338	5.93101	11.0191	0	0	6.73474	7.93045	42.3828	0	0.129867	0.124187	0.139939	0.25999	0	0	0.158903	0.187115	0	20	25	21	46	0	0	28	36	176	0	0.113636	0.142045	0.119318	0.261364	0	0	0.159091	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	39	50	89	242	0	0	51	56	527	0	0.000418109	0.0134866	0.0195121	0.0354409	0	0	0.00807704	0.0332128	0.110148	0	0.0037959	0.122441	0.177145	0.321759	0	0	0.0733292	0.30153	0	1	3	18	27	0	0	4	12	65	0	0.0153846	0.0461538	0.276923	0.415385	0	0	0.0615385	0.184615	0	5.48868	5.74809	6.09461	11.3318	0	0	7.31455	8.39001	44.3677	0	0.123709	0.129556	0.137366	0.255406	0	0	0.164862	0.189102	0	19	24	20	44	0	0	28	35	170	0	0.111765	0.141176	0.117647	0.258824	0	0	0.164706	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	43	55	100	258	0	0	48	61	565	0	0.00120088	0.00194853	0.0264066	0.0346459	0	0	0.00967898	0.0252991	0.0991799	0	0.0121081	0.0196464	0.266249	0.349324	0	0	0.0975901	0.255083	0	1	2	20	29	0	0	4	8	64	0	0.015625	0.03125	0.3125	0.453125	0	0	0.0625	0.125	0	5.93656	5.66207	5.725	12.0362	0	0	7.31061	8.80235	45.4728	0	0.130552	0.124516	0.125899	0.26469	0	0	0.160769	0.193574	0	19	24	19	44	0	0	27	35	168	0	0.113095	0.142857	0.113095	0.261905	0	0	0.160714	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	40	55	109	259	0	0	54	59	576	0	0.00349499	0.0064678	0.0135065	0.0442094	0	0	0.00287433	0.0245764	0.0951295	0	0.0367393	0.0679895	0.14198	0.464729	0	0	0.030215	0.258347	0	1	1	18	38	0	0	3	8	69	0	0.0144928	0.0144928	0.26087	0.550725	0	0	0.0434783	0.115942	0	5.92587	5.9666	6.18956	11.6377	0	0	7.72508	8.65525	46.1	0	0.128544	0.129427	0.134264	0.252444	0	0	0.167572	0.187749	0	16	23	22	42	0	0	26	33	162	0	0.0987654	0.141975	0.135802	0.259259	0	0	0.160494	0.203704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
