Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	27	15	41	0	0	31	55	182	0	0	0.00675031	0.00116811	0.022918	0	0	0.0540469	0.0230478	0.107931	0	0	0.0625427	0.0108227	0.212339	0	0	0.500754	0.213542	0	0	3	4	16	0	0	24	16	63	0	0	0.047619	0.0634921	0.253968	0	0	0.380952	0.253968	0	1.75841	2.55228	1.81882	2.49197	0	0	3.16476	3.80762	15.5939	0	0.112763	0.163672	0.116637	0.159805	0	0	0.202949	0.244174	0	14	15	12	19	0	0	18	27	105	0	0.133333	0.142857	0.114286	0.180952	0	0	0.171429	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	30	16	47	0	0	37	60	209	0	0	0.00125466	0.00434207	0.0309435	0	0	0.0480314	0.0215048	0.106076	0	0	0.0118279	0.0409333	0.29171	0	0	0.4528	0.202729	0	0	5	5	23	0	0	22	25	80	0	0	0.0625	0.0625	0.2875	0	0	0.275	0.3125	0	2.10456	2.56764	2.11271	3.04034	0	0	3.7378	4.49431	18.0574	0	0.116548	0.142194	0.117	0.168371	0	0	0.206996	0.248891	0	14	14	12	23	0	0	24	30	117	0	0.119658	0.119658	0.102564	0.196581	0	0	0.205128	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	27	17	63	0	0	48	67	239	0	0.000129636	0.00544351	0.0158602	0.0262621	0	0	0.0403744	0.0257827	0.113853	0	0.00113863	0.0478119	0.139304	0.230668	0	0	0.35462	0.226457	0	1	9	8	22	0	0	18	27	85	0	0.0117647	0.105882	0.0941176	0.258824	0	0	0.211765	0.317647	0	2.3348	2.91599	2.39399	3.67624	0	0	4.00794	4.99043	20.3194	0	0.114905	0.143508	0.117818	0.180923	0	0	0.197247	0.2456	0	13	14	12	29	0	0	27	33	128	0	0.101562	0.109375	0.09375	0.226562	0	0	0.210938	0.257812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	24	31	19	75	0	0	54	68	271	0	0.000290287	0.00477671	0.00622722	0.04082	0	0	0.0342761	0.0374765	0.123867	0	0.00234354	0.0385633	0.0502735	0.329547	0	0	0.276717	0.302555	0	1	7	9	24	0	0	17	33	91	0	0.010989	0.0769231	0.0989011	0.263736	0	0	0.186813	0.362637	0	2.65123	3.0216	2.50844	4.27376	0	0	4.74021	5.14588	22.3411	0	0.118671	0.135248	0.112279	0.191296	0	0	0.212174	0.230332	0	13	14	14	29	0	0	32	33	135	0	0.0962963	0.103704	0.103704	0.214815	0	0	0.237037	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	29	37	22	97	0	0	59	61	305	0	0.000627773	0.0151949	0.0189438	0.0394484	0	0	0.0300695	0.0494903	0.153775	0	0.00408242	0.0988126	0.123192	0.256534	0	0	0.195542	0.321837	0	1	10	12	25	0	0	19	42	109	0	0.00917431	0.0917431	0.110092	0.229358	0	0	0.174312	0.385321	0	2.96644	3.0856	2.82267	4.98876	0	0	5.6334	5.23836	24.7352	0	0.119928	0.124745	0.114115	0.201686	0	0	0.227748	0.211777	0	13	13	13	33	0	0	37	33	142	0	0.0915493	0.0915493	0.0915493	0.232394	0	0	0.260563	0.232394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	30	37	26	124	0	0	62	67	346	0	0.00147004	0.0100518	0.0137043	0.0410654	0	0	0.0411064	0.0470031	0.154401	0	0.0095209	0.065102	0.0887576	0.265966	0	0	0.266231	0.304422	0	2	10	10	29	0	0	25	39	115	0	0.0173913	0.0869565	0.0869565	0.252174	0	0	0.217391	0.33913	0	3.28069	3.45054	3.17183	5.76063	0	0	5.93543	5.71342	27.3125	0	0.120117	0.126335	0.116131	0.210915	0	0	0.217315	0.209187	0	13	17	15	35	0	0	40	37	157	0	0.0828025	0.10828	0.0955414	0.22293	0	0	0.254777	0.235669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	31	40	27	137	0	0	66	72	373	0	0.000350586	0.0123685	0.0239753	0.0485274	0	0	0.0452747	0.0534793	0.183976	0	0.00190561	0.0672292	0.130318	0.263771	0	0	0.24609	0.290686	0	2	11	12	35	0	0	26	42	128	0	0.015625	0.0859375	0.09375	0.273438	0	0	0.203125	0.328125	0	3.59417	3.90987	3.56654	6.01415	0	0	7.03499	6.37534	30.4951	0	0.117861	0.128213	0.116955	0.197217	0	0	0.230693	0.209061	0	13	19	16	34	0	0	48	41	171	0	0.0760234	0.111111	0.0935673	0.19883	0	0	0.280702	0.239766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	46	36	148	0	0	69	69	395	0	0.000552898	0.0162226	0.0114458	0.0616403	0	0	0.0375346	0.0623863	0.189783	0	0.00291332	0.0854802	0.0603101	0.324795	0	0	0.197777	0.328725	0	3	12	10	37	0	0	23	39	124	0	0.0241935	0.0967742	0.0806452	0.298387	0	0	0.185484	0.314516	0	3.88985	4.37656	3.88016	6.61389	0	0	8.29315	6.72384	33.7774	0	0.115161	0.12957	0.114874	0.195808	0	0	0.245523	0.199063	0	13	21	18	36	0	0	57	40	185	0	0.0702703	0.113514	0.0972973	0.194595	0	0	0.308108	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	28	45	41	152	0	0	75	72	413	0	0.00145129	0.0201678	0.00806695	0.0703407	0	0	0.0329991	0.0514042	0.18443	0	0.00786904	0.109352	0.0437399	0.381395	0	0	0.178925	0.278719	0	3	14	7	47	0	0	23	36	130	0	0.0230769	0.107692	0.0538462	0.361538	0	0	0.176923	0.276923	0	3.86701	4.53372	4.30855	7.11933	0	0	9.48427	7.08502	36.3979	0	0.106243	0.12456	0.118374	0.195597	0	0	0.260572	0.194655	0	12	22	18	38	0	0	62	44	196	0	0.0612245	0.112245	0.0918367	0.193878	0	0	0.316327	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	26	46	47	171	0	0	91	65	446	0	0.00410254	0.0129186	0.0105735	0.0718549	0	0	0.0614222	0.0466984	0.20757	0	0.0197646	0.0622371	0.0509394	0.346172	0	0	0.295911	0.224977	0	4	13	8	41	0	0	25	29	120	0	0.0333333	0.108333	0.0666667	0.341667	0	0	0.208333	0.241667	0	3.43804	4.29278	3.97512	7.61474	0	0	10.4893	7.47845	37.2885	0	0.092201	0.115123	0.106605	0.204212	0	0	0.281302	0.200557	0	10	23	16	41	0	0	63	45	198	0	0.050505	0.116162	0.0808081	0.207071	0	0	0.318182	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	50	49	175	0	0	105	72	475	0	0.00964956	0.0284375	0.0148915	0.083471	0	0	0.0324329	0.0358035	0.204686	0	0.0471433	0.138932	0.0727529	0.4078	0	0	0.158452	0.174919	0	5	13	11	43	0	0	15	25	112	0	0.0446429	0.116071	0.0982143	0.383929	0	0	0.133929	0.223214	0	3.30833	4.81305	3.88423	8.38927	0	0	11.787	7.48255	39.6645	0	0.0834079	0.121344	0.0979273	0.211506	0	0	0.297168	0.188646	0	9	24	14	41	0	0	71	45	204	0	0.0441176	0.117647	0.0686275	0.20098	0	0	0.348039	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	26	56	49	182	0	0	122	75	510	0	0.00623422	0.0310014	0.0134437	0.0604768	0	0	0.0364979	0.0403789	0.188033	0	0.033155	0.164872	0.0714963	0.321629	0	0	0.194104	0.214744	0	4	11	13	35	0	0	20	22	105	0	0.0380952	0.104762	0.12381	0.333333	0	0	0.190476	0.209524	0	3.14623	5.28905	3.45568	8.54375	0	0	13.276	8.35318	42.0639	0	0.0747965	0.125739	0.0821532	0.203114	0	0	0.315615	0.198583	0	10	26	13	46	0	0	72	45	212	0	0.0471698	0.122642	0.0613208	0.216981	0	0	0.339623	0.212264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	28	55	54	195	0	0	123	80	535	0	0.00458305	0.0120343	0.0272677	0.054038	0	0	0.0289603	0.0407481	0.167631	0	0.02734	0.0717901	0.162665	0.322362	0	0	0.172762	0.243082	0	3	9	15	36	0	0	26	23	112	0	0.0267857	0.0803571	0.133929	0.321429	0	0	0.232143	0.205357	0	3.36553	6.02653	3.7768	9.10238	0	0	13.8762	9.04665	45.1941	0	0.0744685	0.133348	0.0835686	0.201407	0	0	0.307035	0.200174	0	11	31	13	48	0	0	72	46	221	0	0.0497738	0.140271	0.0588235	0.217195	0	0	0.325792	0.208145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	28	55	60	207	0	0	115	76	541	0	0.00220921	0.0172478	0.00862998	0.0562703	0	0	0.0456579	0.0398743	0.169889	0	0.0130038	0.101524	0.0507976	0.331217	0	0	0.268751	0.234707	0	1	9	11	34	0	0	34	21	110	0	0.00909091	0.0818182	0.1	0.309091	0	0	0.309091	0.190909	0	3.57952	6.64365	4.14106	10.0145	0	0	14.5538	9.68014	48.6127	0	0.0736335	0.136665	0.0851849	0.206006	0	0	0.299383	0.199128	0	11	31	18	49	0	0	71	48	228	0	0.0482456	0.135965	0.0789474	0.214912	0	0	0.311404	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	29	60	66	215	0	0	112	76	558	0	0.00628598	0.0167592	0.0173587	0.0563286	0	0	0.0444268	0.0415468	0.182706	0	0.0344049	0.0917277	0.0950088	0.308302	0	0	0.24316	0.227397	0	2	13	14	34	0	0	27	20	110	0	0.0181818	0.118182	0.127273	0.309091	0	0	0.245455	0.181818	0	3.82246	6.91887	3.9626	10.6372	0	0	15.5934	10.3781	51.3126	0	0.0744936	0.134838	0.0772246	0.207301	0	0	0.303891	0.202252	0	11	32	16	48	0	0	76	48	231	0	0.047619	0.138528	0.0692641	0.207792	0	0	0.329004	0.207792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	22	58	67	212	0	0	117	78	554	0	0.000660679	0.0257724	0.0171276	0.0576377	0	0	0.0352306	0.0343858	0.170815	0	0.00386781	0.150879	0.10027	0.337428	0	0	0.20625	0.201304	0	3	14	14	35	0	0	23	18	107	0	0.0280374	0.130841	0.130841	0.327103	0	0	0.214953	0.168224	0	3.75321	6.79344	3.15613	11.3995	0	0	15.7941	10.7177	51.6141	0	0.0727167	0.13162	0.0611486	0.22086	0	0	0.306004	0.207651	0	11	30	14	48	0	0	75	49	227	0	0.0484582	0.132159	0.061674	0.211454	0	0	0.330396	0.215859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	28	68	65	226	0	0	120	84	591	0	0.00183507	0.0115652	0.0111955	0.0492682	0	0	0.0479743	0.0264635	0.148302	0	0.0123739	0.0779839	0.0754915	0.332216	0	0	0.323491	0.178444	0	3	12	15	31	0	0	22	14	97	0	0.0309278	0.123711	0.154639	0.319588	0	0	0.226804	0.14433	0	4.01806	7.44151	3.47143	12.0293	0	0	16.3144	10.5233	53.798	0	0.0746879	0.138323	0.0645272	0.223601	0	0	0.303253	0.195608	0	11	32	17	47	0	0	71	47	225	0	0.0488889	0.142222	0.0755556	0.208889	0	0	0.315556	0.208889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	29	72	61	240	0	0	122	75	599	0	0.00476634	0.0251994	0.0155918	0.041146	0	0	0.0308935	0.0276257	0.145223	0	0.0328209	0.173522	0.107365	0.28333	0	0	0.212732	0.19023	0	3	11	16	26	0	0	16	13	85	0	0.0352941	0.129412	0.188235	0.305882	0	0	0.188235	0.152941	0	3.7658	8.22673	3.79529	12.1268	0	0	17.7573	10.368	56.0399	0	0.0671985	0.146801	0.0677248	0.216396	0	0	0.316868	0.185011	0	10	32	17	44	0	0	74	45	222	0	0.045045	0.144144	0.0765766	0.198198	0	0	0.333333	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
