Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	17	0	0	60	0	34	0	111	0	0	0.00294733	0	0	0.0280485	0	0.0396921	0	0.0706879	0	0	0.041695	0	0	0.396793	0	0.561512	0	0	0	6	0	0	21	0	27	0	54	0	0	0.111111	0	0	0.388889	0	0.5	0	0	0	1.93957	0	0	4.41965	0	3.73829	0	10.0975	0	0	0.192084	0	0	0.437697	0	0.370219	0	0	0	11	0	0	25	0	25	0	61	0	0	0.180328	0	0	0.409836	0	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	24	0	0	62	0	45	0	131	0	0	0.0139121	0	0	0.0304342	0	0.0597257	0	0.104072	0	0	0.133678	0	0	0.292434	0	0.573888	0	0	0	8	0	0	24	0	30	0	62	0	0	0.129032	0	0	0.387097	0	0.483871	0	0	0	2.20746	0	0	4.49088	0	4.28406	0	10.9824	0	0	0.201	0	0	0.408916	0	0.390084	0	0	0	11	0	0	31	0	29	0	71	0	0	0.15493	0	0	0.43662	0	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	28	0	0	69	0	52	0	149	0	0	0.012491	0	0	0.0323728	0	0.0892866	0	0.13415	0	0	0.0931122	0	0	0.241317	0	0.665571	0	0	0	6	0	0	25	0	36	0	67	0	0	0.0895522	0	0	0.373134	0	0.537313	0	0	0	2.06567	0	0	4.88751	0	5.25439	0	12.2076	0	0	0.169212	0	0	0.400367	0	0.43042	0	0	0	12	0	0	36	0	34	0	82	0	0	0.146341	0	0	0.439024	0	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	29	0	0	66	0	61	0	156	0	0	0.00179178	0	0	0.0386405	0	0.0738044	0	0.114237	0	0	0.0156848	0	0	0.33825	0	0.646066	0	0	0	7	0	0	34	0	41	0	82	0	0	0.0853659	0	0	0.414634	0	0.5	0	0	0	2.42693	0	0	5.09634	0	6.373	0	13.8963	0	0	0.174646	0	0	0.366742	0	0.458612	0	0	0	15	0	0	41	0	45	0	101	0	0	0.148515	0	0	0.405941	0	0.445545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	31	0	0	77	0	78	0	186	0	0	0.0085101	0	0	0.0487891	0	0.0939715	0	0.151271	0	0	0.0562574	0	0	0.322528	0	0.621214	0	0	0	13	0	0	37	0	46	0	96	0	0	0.135417	0	0	0.385417	0	0.479167	0	0	0	2.56174	0	0	6.33263	0	7.04736	0	15.9417	0	0	0.160694	0	0	0.397236	0	0.44207	0	0	0	14	0	0	51	0	49	0	114	0	0	0.122807	0	0	0.447368	0	0.429825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	28	0	0	93	0	95	0	216	0	0	0.0231217	0	0	0.0595275	0	0.0992987	0	0.181948	0	0	0.127078	0	0	0.327168	0	0.545754	0	0	0	17	0	0	35	0	49	0	101	0	0	0.168317	0	0	0.346535	0	0.485149	0	0	0	2.92602	0	0	7.55388	0	8.63367	0	19.1136	0	0	0.153086	0	0	0.39521	0	0.451704	0	0	0	15	0	0	65	0	60	0	140	0	0	0.107143	0	0	0.464286	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	29	0	0	99	0	111	0	239	0	0	0.0197307	0	0	0.0479444	0	0.0981143	0	0.165789	0	0	0.11901	0	0	0.289189	0	0.591801	0	0	0	11	0	0	35	0	51	0	97	0	0	0.113402	0	0	0.360825	0	0.525773	0	0	0	3.04271	0	0	9.20048	0	10.0092	0	22.2524	0	0	0.136737	0	0	0.413461	0	0.449802	0	0	0	19	0	0	74	0	75	0	168	0	0	0.113095	0	0	0.440476	0	0.446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	35	0	0	118	0	125	0	278	0	0	0.0113209	0	0	0.0496519	0	0.0887259	0	0.149699	0	0	0.0756244	0	0	0.331679	0	0.592696	0	0	0	8	0	0	38	0	49	0	95	0	0	0.0842105	0	0	0.4	0	0.515789	0	0	0	3.62618	0	0	11.1399	0	11.8382	0	26.6042	0	0	0.136301	0	0	0.418725	0	0.444974	0	0	0	24	0	0	84	0	91	0	199	0	0	0.120603	0	0	0.422111	0	0.457286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	37	0	0	120	0	161	0	318	0	0	0.0092761	0	0	0.0859011	0	0.0876054	0	0.182783	0	0	0.0507493	0	0	0.469963	0	0.479287	0	0	0	7	0	0	42	0	49	0	98	0	0	0.0714286	0	0	0.428571	0	0.5	0	0	0	3.69527	0	0	12.9922	0	14.0974	0	30.7849	0	0	0.120035	0	0	0.422032	0	0.457932	0	0	0	23	0	0	87	0	105	0	215	0	0	0.106977	0	0	0.404651	0	0.488372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	41	0	0	137	0	181	0	359	0	0	0.0143729	0	0	0.0655378	0	0.0789087	0	0.158819	0	0	0.0904985	0	0	0.412656	0	0.496845	0	0	0	11	0	0	41	0	56	0	108	0	0	0.101852	0	0	0.37963	0	0.518519	0	0	0	3.90591	0	0	14.3068	0	16.3393	0	34.552	0	0	0.113044	0	0	0.414066	0	0.47289	0	0	0	24	0	0	92	0	121	0	237	0	0	0.101266	0	0	0.388186	0	0.510549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	50	0	0	139	0	211	0	400	0	0	0.00869187	0	0	0.0854087	0	0.0830055	0	0.177106	0	0	0.0490772	0	0	0.482246	0	0.468677	0	0	0	12	0	0	45	0	69	0	126	0	0	0.0952381	0	0	0.357143	0	0.547619	0	0	0	4.35907	0	0	15.5274	0	19.0362	0	38.9226	0	0	0.111993	0	0	0.398929	0	0.489077	0	0	0	26	0	0	92	0	129	0	247	0	0	0.105263	0	0	0.37247	0	0.522267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	41	0	0	156	0	221	0	418	0	0	0.0133353	0	0	0.0502149	0	0.113965	0	0.177515	0	0	0.0751223	0	0	0.282877	0	0.642	0	0	0	16	0	0	34	0	74	0	124	0	0	0.129032	0	0	0.274194	0	0.596774	0	0	0	4.14972	0	0	17.0838	0	20.7923	0	42.0258	0	0	0.0987423	0	0	0.406507	0	0.49475	0	0	0	23	0	0	100	0	131	0	254	0	0	0.0905512	0	0	0.393701	0	0.515748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	45	0	0	158	0	210	0	413	0	0	0.0195746	0	0	0.0677668	0	0.135503	0	0.222845	0	0	0.0878397	0	0	0.304099	0	0.608061	0	0	0	17	0	0	41	0	85	0	143	0	0	0.118881	0	0	0.286713	0	0.594406	0	0	0	4.74757	0	0	18.4283	0	23.0573	0	46.2331	0	0	0.102688	0	0	0.398594	0	0.498718	0	0	0	26	0	0	99	0	141	0	266	0	0	0.0977444	0	0	0.37218	0	0.530075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	55	0	0	166	0	228	0	449	0	0	0.0297223	0	0	0.0775976	0	0.139492	0	0.246812	0	0	0.120425	0	0	0.3144	0	0.565175	0	0	0	18	0	0	45	0	72	0	135	0	0	0.133333	0	0	0.333333	0	0.533333	0	0	0	5.22633	0	0	20.4395	0	26.0559	0	51.7217	0	0	0.101047	0	0	0.395182	0	0.503771	0	0	0	28	0	0	102	0	155	0	285	0	0	0.0982456	0	0	0.357895	0	0.54386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	62	0	0	184	0	217	0	463	0	0	0.038084	0	0	0.0870656	0	0.154854	0	0.280003	0	0	0.136013	0	0	0.310945	0	0.553042	0	0	0	15	0	0	42	0	73	0	130	0	0	0.115385	0	0	0.323077	0	0.561538	0	0	0	5.44181	0	0	22.7427	0	28.0972	0	56.2817	0	0	0.0966887	0	0	0.404087	0	0.499224	0	0	0	30	0	0	108	0	159	0	297	0	0	0.10101	0	0	0.363636	0	0.535354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	70	0	0	184	0	237	0	491	0	0	0.0285132	0	0	0.0845171	0	0.125754	0	0.238785	0	0	0.11941	0	0	0.353947	0	0.526643	0	0	0	14	0	0	36	0	56	0	106	0	0	0.132075	0	0	0.339623	0	0.528302	0	0	0	6.03471	0	0	23.5327	0	31.0895	0	60.6569	0	0	0.0994893	0	0	0.387964	0	0.512547	0	0	0	34	0	0	105	0	170	0	309	0	0	0.110032	0	0	0.339806	0	0.550162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	67	0	0	196	0	239	0	502	0	0	0.0366699	0	0	0.0626683	0	0.119445	0	0.218783	0	0	0.167608	0	0	0.28644	0	0.545952	0	0	0	14	0	0	33	0	54	0	101	0	0	0.138614	0	0	0.326733	0	0.534653	0	0	0	6.66534	0	0	25.6149	0	32.5336	0	64.8139	0	0	0.102838	0	0	0.395207	0	0.501955	0	0	0	36	0	0	107	0	170	0	313	0	0	0.115016	0	0	0.341853	0	0.543131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	67	0	0	205	0	241	0	513	0	0	0.0251226	0	0	0.0753828	0	0.116328	0	0.216833	0	0	0.115861	0	0	0.347653	0	0.536485	0	0	0	14	0	0	33	0	42	0	89	0	0	0.157303	0	0	0.370787	0	0.47191	0	0	0	7.18858	0	0	27.767	0	34.8333	0	69.7888	0	0	0.103005	0	0	0.397871	0	0.499124	0	0	0	37	0	0	108	0	171	0	316	0	0	0.117089	0	0	0.341772	0	0.541139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	65	0	0	211	0	243	0	519	0	0	0.0207192	0	0	0.0413268	0	0.0967004	0	0.158746	0	0	0.130518	0	0	0.260332	0	0.60915	0	0	0	12	0	0	27	0	36	0	75	0	0	0.16	0	0	0.36	0	0.48	0	0	0	7.76624	0	0	29.3727	0	35.9307	0	73.0696	0	0	0.106286	0	0	0.401983	0	0.491732	0	0	0	38	0	0	111	0	166	0	315	0	0	0.120635	0	0	0.352381	0	0.526984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	74	0	0	224	0	256	0	554	0	0	0.0156053	0	0	0.0380805	0	0.0734019	0	0.127088	0	0	0.122791	0	0	0.299639	0	0.577569	0	0	0	11	0	0	25	0	25	0	61	0	0	0.180328	0	0	0.409836	0	0.409836	0	0	0	8.41987	0	0	30.8225	0	35.1806	0	74.423	0	0	0.113135	0	0	0.414153	0	0.472712	0	0	0	39	0	0	109	0	158	0	306	0	0	0.127451	0	0	0.356209	0	0.51634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	77	0	0	215	0	244	0	536	0	0	0.0234047	0	0	0.0422885	0	0.061939	0	0.127632	0	0	0.183376	0	0	0.331331	0	0.485293	0	0	0	11	0	0	24	0	19	0	54	0	0	0.203704	0	0	0.444444	0	0.351852	0	0	0	8.4521	0	0	30.2177	0	35.3048	0	73.9746	0	0	0.114257	0	0	0.408488	0	0.477255	0	0	0	37	0	0	101	0	152	0	290	0	0	0.127586	0	0	0.348276	0	0.524138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	93	0	0	209	0	241	0	543	0	0	0.0109866	0	0	0.0463536	0	0.0509367	0	0.108277	0	0	0.101468	0	0	0.428102	0	0.47043	0	0	0	7	0	0	19	0	17	0	43	0	0	0.162791	0	0	0.44186	0	0.395349	0	0	0	8.97273	0	0	31.2284	0	36.0644	0	76.2655	0	0	0.117651	0	0	0.40947	0	0.472879	0	0	0	39	0	0	100	0	148	0	287	0	0	0.135889	0	0	0.348432	0	0.515679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	86	0	0	226	0	249	0	561	0	0	0.0130278	0	0	0.0497895	0	0.0383649	0	0.101182	0	0	0.128756	0	0	0.492078	0	0.379166	0	0	0	10	0	0	16	0	13	0	39	0	0	0.25641	0	0	0.410256	0	0.333333	0	0	0	9.30108	0	0	33.2935	0	37.2397	0	79.8343	0	0	0.116505	0	0	0.417033	0	0.466462	0	0	0	38	0	0	103	0	146	0	287	0	0	0.132404	0	0	0.358885	0	0.508711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
